game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,1,12.549,-0.129,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.478,0.063,0.211,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.42,0.069,-0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.348,-0.08,0.188,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.28,-0.069,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.209,0.132,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.15,-0.042,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,12.069,-0.122,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.997,0.069,0.239,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.94,0.023,-0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.868,-0.106,0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.8,-0.014,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.729,0.119,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.659,-0.063,0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.6,-0.105,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.517,0.101,0.221,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.46,0.008,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.389,-0.105,0.133,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.319,0.006,0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.249,0.084,-0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.179,-0.057,0.156,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.11,-0.062,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,11.039,0.123,0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.98,-0.031,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.909,-0.11,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.838,0.059,0.208,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.77,0.056,-0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.698,-0.065,0.168,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.63,-0.046,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.559,0.105,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.5,-0.044,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.43,-0.095,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.358,0.094,0.206,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.3,0.004,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.218,-0.109,0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.16,-0.0,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.089,0.097,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,10.019,-0.058,0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.95,-0.082,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.878,0.076,0.164,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.82,-0.014,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.749,-0.095,0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.679,0.029,0.137,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.62,0.054,-0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.549,-0.058,0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.48,-0.048,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.409,0.103,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.35,-0.031,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.27,-0.089,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.198,0.055,0.193,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.14,0.035,-0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.069,-0.057,0.139,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.0,-0.017,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.93,0.084,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.869,-0.048,0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.8,-0.071,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.728,0.091,0.177,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.67,-0.0,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.589,-0.081,0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.529,0.004,0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.46,0.066,-0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.389,-0.047,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.33,-0.049,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.249,0.075,0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.19,-0.031,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.12,-0.077,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.048,0.056,0.149,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.99,0.036,-0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.919,-0.048,0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.86,-0.03,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.78,0.075,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.72,-0.038,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.65,-0.069,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.578,0.058,0.155,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.52,-0.004,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.449,-0.07,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.39,0.008,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.32,0.064,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.259,-0.049,0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.19,-0.054,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.119,0.062,0.132,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.06,-0.017,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.989,-0.061,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.919,0.024,0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.86,0.029,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.789,-0.038,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.72,-0.02,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.649,0.063,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.59,-0.039,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.52,-0.059,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.448,0.055,0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.39,0.013,-0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.319,-0.034,0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.26,-0.004,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.19,0.042,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.13,-0.04,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.06,-0.038,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.989,0.056,0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.93,-0.022,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.859,-0.054,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.789,0.028,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.73,0.03,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.659,-0.03,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.6,-0.022,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.529,0.043,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.47,-0.034,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.4,-0.041,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.328,0.05,0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.27,-0.001,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.199,-0.033,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.14,0.007,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.07,0.035,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.01,-0.036,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.94,-0.031,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.869,0.039,0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.82,-0.027,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.75,-0.036,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.679,0.033,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.62,0.007,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.559,-0.024,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.49,-0.004,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.43,0.03,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.37,-0.037,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.3,-0.029,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.229,0.041,0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.18,-0.017,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.109,-0.021,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.05,0.02,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.99,0.011,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.93,-0.03,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.86,-0.009,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.789,0.026,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.74,-0.034,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.67,-0.022,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.609,0.035,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.55,-0.011,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.49,-0.008,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.43,0.016,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.37,0.009,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.31,-0.03,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.25,-0.009,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.179,0.029,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.13,-0.03,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.07,-0.014,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.999,0.029,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.95,-0.012,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.89,-0.007,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.83,0.014,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.77,-0.001,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.72,-0.03,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.65,-0.005,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.589,0.026,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.54,-0.031,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.48,-0.003,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.419,0.028,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.37,-0.016,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.31,-0.002,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.26,0.019,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.2,-0.009,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.15,-0.022,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.1,0.004,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.039,0.015,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.99,-0.027,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.97,-0.025,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.93,-0.009,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.88,-0.011,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.82,0.024,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.77,0.026,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.69,-0.02,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.659,-0.023,-0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.6,-0.018,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.57,0.007,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.499,0.04,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.449,0.04,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.409,0.04,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.4,0.023,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.4,-0.003,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.39,-0.007,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.359,0.022,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.358,0.046,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.349,0.042,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.337,0.025,0.078,,,,,,,,,
