game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,2.08,0.005,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,2.029,0.012,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.98,-0.029,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.96,-0.037,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.91,-0.003,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.85,-0.002,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.78,0.03,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.74,0.028,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.67,-0.01,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.639,-0.021,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.58,-0.019,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.54,0.004,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.489,0.036,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.439,0.047,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.399,0.045,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.39,0.032,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.38,0.001,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,-0.003,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.359,0.02,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.348,0.044,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.039,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.338,0.026,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,-0.006,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.003,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,0.02,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.046,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,0.032,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,0.009,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.007,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,-0.003,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.024,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.026,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.327,0.011,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,-0.014,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.005,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.005,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.031,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.019,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.318,-0.005,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,-0.015,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.009,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,0.008,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.021,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.318,0.014,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,-0.016,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.012,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.006,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.02,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.014,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.317,0.002,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,-0.017,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.009,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,0.009,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.025,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.318,0.016,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.318,-0.005,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.013,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.009,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.02,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.019,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.307,0.0,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,-0.023,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.009,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.006,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.026,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,0.017,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.318,-0.008,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.016,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.01,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,0.01,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.017,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.318,0.008,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,-0.022,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.012,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.004,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,0.021,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,0.014,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.307,-0.0,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.015,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.009,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.013,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.022,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,-0.028,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,-0.042,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.289,-0.045,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.26,-0.027,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.2,0.003,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,0.006,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,0.005,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,-0.002,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.058,-0.035,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.029,-0.042,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,-0.033,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,-0.015,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.919,-0.008,-0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,-0.002,-0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.879,0.013,-0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.863,0.005,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.836,-0.04,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.815,-0.048,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.794,-0.04,-0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,-0.076,-0.206,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,-0.121,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.865,-0.111,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.91,-0.104,-0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.93,-0.122,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.955,-0.096,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.978,-0.067,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,0.017,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.037,0.051,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.065,0.043,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.086,0.024,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.117,0.037,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.128,0.044,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.157,0.072,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.166,0.06,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.177,0.023,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.189,0.011,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.209,0.016,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.209,0.026,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.219,0.042,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.199,0.023,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.158,-0.013,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.15,-0.021,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.119,-0.04,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.09,-0.011,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.04,0.005,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.011,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,0.006,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.96,-0.011,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.033,-0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.914,-0.046,-0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,-0.032,-0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.849,-0.02,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.817,-0.01,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.803,0.006,-0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.775,0.008,-0.324,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.758,0.013,-0.338,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.799,0.071,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.799,0.107,-0.271,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.807,0.204,-0.215,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.82,0.257,-0.191,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.867,0.252,-0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.919,0.179,-0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.975,0.099,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.985,0.07,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.047,-0.028,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.084,-0.072,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.153,-0.121,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.184,-0.101,0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.224,-0.064,0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.256,-0.077,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.284,-0.076,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.315,-0.086,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,-0.041,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.348,-0.014,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,-0.026,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.367,-0.026,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.378,-0.048,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.379,-0.037,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.379,-0.001,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,-0.008,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.379,-0.013,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.368,-0.047,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.369,-0.027,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,0.004,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.37,-0.001,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.36,-0.001,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,-0.035,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.349,-0.025,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.012,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.007,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.005,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,-0.014,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,-0.02,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,0.003,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,0.009,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,0.024,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.299,0.039,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.269,-0.009,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.26,-0.008,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.24,0.013,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.21,0.03,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.179,0.044,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.13,0.018,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.11,-0.009,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.079,-0.018,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,-0.005,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,0.025,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.018,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,0.029,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,0.036,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,0.016,-0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.885,-0.014,-0.162,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.849,-0.027,-0.186,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.832,-0.017,-0.219,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.808,0.015,-0.188,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.85,0.022,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.854,0.036,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,0.033,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.871,-0.005,-0.184,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,-0.021,-0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,-0.035,-0.195,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.843,-0.025,-0.213,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.835,-0.032,-0.204,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.036,-0.211,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.839,-0.039,-0.228,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.836,-0.057,-0.232,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.822,-0.113,-0.227,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.825,-0.106,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.861,-0.072,-0.169,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,-0.038,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.917,-0.019,-0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,-0.018,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.95,0.011,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.03,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.996,0.085,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.005,0.081,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.029,0.011,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,-0.005,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.03,-0.005,0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.006,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,0.019,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.95,0.02,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,0.032,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.018,-0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.887,-0.017,-0.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,-0.026,-0.174,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.839,-0.02,-0.229,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.818,-0.016,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.878,-0.022,-0.145,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.871,-0.016,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.895,-0.024,-0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.903,-0.052,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.9,-0.09,-0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.9,-0.102,-0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.896,-0.054,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.904,-0.057,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.894,-0.072,-0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.905,-0.055,-0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.916,-0.026,-0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.925,-0.025,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.936,-0.03,-0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.003,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,0.027,-0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.957,0.066,-0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.964,0.098,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.957,0.065,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.957,0.042,-0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.946,0.035,-0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.913,0.052,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.879,0.069,-0.124,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,0.067,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.836,0.068,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.851,0.023,-0.181,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.852,-0.007,-0.219,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.839,-0.014,-0.23,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.835,-0.025,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.835,-0.036,-0.241,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.824,-0.042,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.795,-0.074,-0.291,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.782,-0.086,-0.323,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.763,-0.117,-0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.796,-0.152,-0.287,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.828,-0.163,-0.251,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.846,-0.168,-0.221,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.88,-0.198,-0.18,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.897,-0.172,-0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.931,-0.127,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,-0.051,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.009,0.029,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.026,0.051,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.056,0.037,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.076,0.051,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.106,0.064,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.125,0.089,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.154,0.077,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.166,0.05,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.198,0.025,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.209,0.029,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.218,0.049,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.228,0.055,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.227,0.035,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.217,0.017,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.24,-0.003,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.25,0.002,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.249,0.027,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.249,0.035,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.249,-0.017,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.249,-0.036,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,-0.043,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,-0.027,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.14,0.004,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.005,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.01,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.004,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.008,-0.029,-0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,-0.036,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.04,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,-0.03,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.882,-0.018,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,-0.02,-0.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.844,-0.0,-0.209,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,0.001,-0.239,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.794,-0.032,-0.302,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.773,-0.054,-0.324,,,,,,,,,
