game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,0,1.039,0.008,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.04,-0.019,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.029,-0.018,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,0.008,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,0.001,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.01,0.015,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,0.003,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,-0.027,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,-0.024,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,0.001,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.95,0.001,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.94,0.016,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.93,0.003,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,-0.029,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.908,-0.032,-0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.897,-0.017,-0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.895,-0.015,-0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.884,0.005,-0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.873,-0.001,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.867,-0.037,-0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.856,-0.045,-0.151,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.856,-0.051,-0.147,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.852,-0.06,-0.165,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,-0.058,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.879,-0.073,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.911,-0.121,-0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.923,-0.117,-0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.957,-0.058,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.978,-0.033,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.008,0.007,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.016,0.01,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.038,-0.014,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.048,-0.003,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.058,0.031,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.068,0.028,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,0.036,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.078,0.044,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,-0.002,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,-0.009,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.07,0.007,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.049,0.027,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,0.029,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.029,0.032,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.02,0.009,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.01,-0.019,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,-0.018,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,-0.007,0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,0.008,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,0.022,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,0.007,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,-0.032,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,-0.04,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,-0.026,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.908,-0.009,-0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.007,-0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.895,0.015,-0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.884,-0.019,-0.103,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,-0.04,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.862,-0.029,-0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.855,-0.016,-0.159,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,-0.0,-0.181,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.883,-0.0,-0.114,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.908,-0.026,-0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.93,-0.026,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,0.016,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,0.019,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.997,0.033,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.016,0.033,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.038,-0.006,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.058,0.0,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.058,0.019,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.068,0.028,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.069,0.026,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.069,0.026,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,-0.006,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.059,-0.015,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.049,0.002,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,0.012,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,0.019,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,0.013,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.03,-0.021,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.01,-0.023,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.99,-0.008,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,0.002,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.009,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,-0.001,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.028,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,-0.036,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.92,-0.007,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,0.007,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.908,0.02,-0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.897,0.011,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.886,-0.017,-0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.875,-0.027,-0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.873,-0.011,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,-0.001,-0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.856,0.012,-0.154,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.897,-0.009,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,-0.025,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,-0.02,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.958,0.01,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.988,0.023,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.007,0.031,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.037,0.005,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.048,-0.015,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.057,-0.001,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.057,0.013,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.09,0.022,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.089,0.032,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.089,0.001,0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.09,-0.016,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,-0.008,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.079,0.017,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.07,0.012,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,0.021,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,0.006,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,-0.025,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.02,-0.025,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,-0.002,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.013,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.019,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,-0.003,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,-0.035,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,-0.026,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.93,0.008,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.92,0.013,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,0.024,-0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.908,0.006,-0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.897,-0.022,-0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.876,-0.035,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.875,-0.018,-0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.87,0.004,-0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.858,0.016,-0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.883,-0.004,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.887,-0.026,-0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.899,-0.027,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.91,0.007,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.031,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,0.053,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.94,0.018,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.94,-0.001,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.94,0.002,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.94,0.025,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,0.032,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,0.043,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.029,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.92,0.0,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.909,-0.008,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.899,0.0,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.896,0.011,-0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.885,0.025,-0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.883,0.0,-0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.87,-0.02,-0.134,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.87,-0.039,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.872,-0.05,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,-0.076,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.89,-0.078,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.89,-0.099,-0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.885,-0.135,-0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.874,-0.143,-0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.876,-0.127,-0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.886,-0.11,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.886,-0.094,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.876,-0.09,-0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.862,-0.115,-0.132,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.85,-0.124,-0.137,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,-0.107,-0.147,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.846,-0.094,-0.182,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.842,-0.077,-0.205,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.861,-0.087,-0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.871,-0.132,-0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.882,-0.156,-0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.896,-0.14,-0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.909,-0.123,-0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.93,-0.113,-0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.935,-0.083,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.926,-0.087,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.925,-0.095,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.926,-0.081,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.917,-0.05,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.918,-0.028,-0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.925,-0.005,-0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.915,0.012,-0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.905,-0.01,-0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.885,-0.024,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.882,-0.018,-0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.87,-0.008,-0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.873,0.01,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.869,0.025,-0.192,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.849,0.028,-0.188,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.853,0.009,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.855,0.0,-0.158,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.855,0.006,-0.161,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,0.025,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.855,0.036,-0.203,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.869,0.049,-0.187,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.886,0.027,-0.154,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.893,0.022,-0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.031,-0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.926,0.05,-0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.936,0.062,-0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.947,0.064,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.948,0.051,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.949,0.04,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.948,0.05,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.947,0.07,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.947,0.07,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.937,0.069,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,0.047,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.027,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.917,0.036,-0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.904,0.049,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.902,0.065,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.91,0.078,-0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.909,0.046,-0.136,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.886,0.062,-0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.885,0.064,-0.152,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.923,-0.014,-0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.935,-0.043,-0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.946,-0.064,-0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.946,-0.074,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.945,-0.09,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.956,-0.081,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.968,-0.059,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.968,-0.059,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.958,-0.058,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.948,-0.059,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.949,-0.048,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.958,0.003,-0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,0.024,-0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,0.037,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,0.046,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.909,0.038,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.885,0.06,-0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.885,0.105,-0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.877,0.123,-0.158,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.866,0.114,-0.171,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,0.074,-0.183,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,0.063,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.867,0.056,-0.138,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.876,0.066,-0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.885,0.087,-0.137,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.896,0.086,-0.131,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.891,0.054,-0.114,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.891,0.04,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.882,0.039,-0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.88,0.05,-0.125,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.874,0.065,-0.155,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.863,0.066,-0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.854,0.041,-0.163,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,0.028,-0.184,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,0.063,-0.185,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.861,0.078,-0.166,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.872,0.099,-0.151,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.883,0.108,-0.137,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.888,0.092,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.889,0.082,-0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.88,0.084,-0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.879,0.093,-0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,0.068,-0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,0.043,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,-0.004,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.026,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.966,-0.043,0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.989,-0.01,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.009,-0.011,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.007,-0.033,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.018,-0.026,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.018,-0.014,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,0.015,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.019,0.021,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,0.019,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.01,-0.001,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,-0.023,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.999,-0.019,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.0,0.02,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,0.047,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,0.006,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,-0.006,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,-0.02,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.95,-0.02,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.93,0.006,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,0.02,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.928,0.037,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.918,0.033,-0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.907,0.008,-0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,-0.002,-0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.885,0.005,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.882,0.015,-0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.868,0.03,-0.141,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.867,0.038,-0.146,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.854,0.007,-0.168,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.881,-0.006,-0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.002,-0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.93,0.013,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,0.033,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.977,0.054,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.998,0.01,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.019,-0.0,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.026,-0.006,0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.048,-0.004,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.068,-0.017,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.078,-0.015,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.078,-0.003,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.088,-0.0,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.099,0.009,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.088,0.002,0.069,,,,,,,,,
