game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.287,-0.261,0.889,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.232,-0.406,-0.58,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.151,-0.619,0.446,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.087,-0.364,0.283,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.019,-0.029,-0.248,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.946,-0.5,0.15,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.876,-0.482,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.794,0.063,0.624,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.738,-0.2,-0.32,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.654,-0.524,0.382,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.587,-0.171,0.392,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.518,0.142,-0.312,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.447,-0.317,0.345,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.378,-0.333,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.297,0.209,0.35,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.24,-0.141,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.167,-0.432,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.085,0.028,0.543,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.028,0.162,-0.268,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.945,-0.279,0.463,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.889,-0.256,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.808,0.328,0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.75,-0.094,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.668,-0.37,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.594,0.099,0.612,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.539,0.094,-0.209,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.455,-0.313,0.472,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.39,-0.126,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.318,0.339,-0.12,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.249,-0.136,0.245,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.178,-0.332,-0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.103,0.244,0.592,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.039,0.07,-0.163,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.966,-0.303,0.384,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.899,-0.07,0.248,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.828,0.274,-0.215,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.757,-0.15,0.365,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.689,-0.241,-0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.606,0.331,0.358,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.55,-0.032,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.478,-0.362,0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.662,0.461,0.438,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.608,0.139,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.526,-0.296,0.366,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.459,-0.272,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.389,0.129,0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.329,-0.239,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.247,-0.362,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.175,0.046,0.535,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.119,-0.009,-0.214,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,26.035,-0.336,0.414,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.969,-0.15,0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.899,0.221,-0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.829,-0.153,0.176,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.758,-0.297,-0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.685,0.143,0.484,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.63,0.022,-0.148,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.547,-0.29,0.272,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.479,-0.049,0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.408,0.204,-0.226,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.338,-0.164,0.314,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.269,-0.207,-0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.187,0.264,0.299,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.13,-0.039,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.058,-0.302,0.14,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.987,0.022,0.366,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.919,0.157,-0.165,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.848,-0.152,0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.779,-0.177,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.708,0.272,0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.64,-0.082,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.568,-0.274,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.495,0.137,0.462,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.429,0.098,-0.196,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.356,-0.191,0.391,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.29,-0.119,0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.219,0.258,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.149,-0.063,0.169,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.079,-0.223,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.995,0.18,0.444,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.94,0.038,-0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.867,-0.242,0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.799,-0.012,0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.728,0.236,-0.195,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.658,-0.128,0.293,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.589,-0.202,-0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.506,0.23,0.336,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.45,-0.0,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.378,-0.257,0.159,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.308,0.012,0.293,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.239,0.138,-0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.168,-0.133,0.291,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.1,-0.145,-0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.028,0.285,0.169,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.97,-0.06,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.888,-0.264,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.815,0.111,0.446,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.749,0.123,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.677,-0.135,0.352,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.61,-0.114,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.539,0.24,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.469,-0.063,0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.399,-0.207,-0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.315,0.191,0.432,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.26,0.039,-0.124,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.187,-0.232,0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.119,-0.027,0.181,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,22.048,0.231,-0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.978,-0.107,0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.909,-0.199,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.837,0.175,0.328,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.78,0.004,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.698,-0.227,0.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.628,0.023,0.264,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.569,0.139,-0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.488,-0.128,0.296,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.429,-0.15,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.348,0.253,0.194,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.29,-0.033,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.209,-0.222,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.136,0.077,0.391,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.079,0.118,-0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.997,-0.125,0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.94,-0.095,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.859,0.233,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.799,-0.08,0.134,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.729,-0.203,-0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.645,0.18,0.407,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.59,0.047,-0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.507,-0.211,0.308,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.45,-0.057,0.121,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.379,0.196,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.309,-0.082,0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.239,-0.18,-0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.157,0.165,0.317,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.1,-0.004,-0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,20.028,-0.217,0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.959,0.028,0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.889,0.153,-0.146,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.818,-0.107,0.287,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.749,-0.152,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.678,0.216,0.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.61,-0.01,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.539,-0.184,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.467,0.068,0.347,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.399,0.102,-0.132,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.328,-0.125,0.283,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.26,-0.077,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.189,0.238,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.119,-0.077,0.117,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,19.049,-0.203,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.976,0.142,0.381,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.92,0.056,-0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.837,-0.174,0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.77,-0.066,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.699,0.17,-0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.639,-0.078,0.153,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.569,-0.159,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.487,0.171,0.303,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.43,-0.006,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.358,-0.215,0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.289,0.01,0.227,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.219,0.146,-0.134,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.148,-0.082,0.244,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,18.079,-0.136,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.998,0.179,0.195,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.94,-0.016,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.869,-0.172,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.797,0.078,0.32,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.729,0.093,-0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.658,-0.126,0.259,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.59,-0.08,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,17.519,0.22,0.046,,,,,,,,,
