game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,2.78,0.027,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.73,-0.006,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.67,-0.017,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.61,0.006,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.55,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.5,-0.029,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.44,-0.0,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.379,0.025,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.33,-0.028,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.27,0.001,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.21,0.028,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.16,-0.012,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.11,-0.01,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.06,0.014,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.0,-0.004,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.98,-0.015,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.959,-0.044,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.92,-0.026,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.84,0.019,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.78,0.011,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.72,0.026,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.68,0.023,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.62,-0.023,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.579,-0.025,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.53,-0.016,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.5,0.009,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.449,0.058,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.419,0.045,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.4,0.034,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.39,0.014,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.39,0.01,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,0.037,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.358,0.057,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,0.041,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,0.022,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.37,0.002,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.37,0.005,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.359,0.028,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,0.035,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.337,0.018,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,-0.004,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.006,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,-0.005,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,0.03,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.349,0.025,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.327,0.005,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,-0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.006,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,0.001,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,0.026,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,0.014,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.328,-0.011,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.013,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.007,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,0.015,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,0.018,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.328,0.008,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,-0.018,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.009,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,0.002,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,0.025,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.328,0.015,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,-0.0,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.015,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.008,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.016,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.024,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.317,0.005,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,-0.02,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.009,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.01,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.025,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.017,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.318,-0.0,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,-0.017,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.008,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,0.002,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.022,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,0.008,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.318,-0.02,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.014,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.009,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.016,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.016,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,0.008,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,-0.017,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.009,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,0.006,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.025,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.318,0.009,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,-0.01,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.012,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.008,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.019,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,0.016,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.036,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.289,-0.062,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.249,-0.041,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,-0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.001,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.0,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.017,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,-0.048,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,-0.049,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.017,-0.005,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.019,-0.005,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,-0.021,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,0.009,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,0.006,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.948,-0.04,-0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,-0.048,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.899,-0.01,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.904,-0.012,-0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.871,0.003,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,0.016,-0.148,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,-0.006,-0.2,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.824,-0.022,-0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.798,-0.036,-0.29,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.78,-0.036,-0.251,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.826,-0.054,-0.145,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.06,-0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.929,-0.048,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.968,-0.043,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.035,-0.061,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.065,-0.017,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.125,0.02,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.175,0.058,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.223,0.058,0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.254,0.028,0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.307,-0.002,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,-0.001,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.378,0.029,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.398,0.045,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.417,0.012,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.429,-0.03,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.418,-0.02,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.406,0.016,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.42,0.006,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,-0.018,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.4,-0.013,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.368,-0.003,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,0.025,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.349,0.015,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.027,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.3,0.016,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.259,-0.016,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.22,-0.03,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.022,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.003,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,0.01,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,0.014,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,0.013,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.001,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.968,-0.037,-0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.04,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.916,-0.04,-0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.894,-0.018,-0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,-0.017,-0.154,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.85,-0.008,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.828,-0.0,-0.233,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.807,-0.011,-0.265,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.792,-0.051,-0.305,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.782,-0.059,-0.271,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.794,-0.033,-0.273,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.8,-0.018,-0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.803,0.001,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.81,-0.037,-0.286,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.818,-0.012,-0.229,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.824,0.005,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.843,0.038,-0.211,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.854,0.035,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.863,0.003,-0.217,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.851,-0.003,-0.223,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.837,0.01,-0.239,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.829,0.023,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.816,0.027,-0.236,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.81,0.034,-0.255,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.802,0.015,-0.281,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.782,0.003,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.827,0.023,-0.269,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.809,0.041,-0.257,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.838,0.083,-0.173,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.898,0.112,-0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,0.139,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.968,0.084,0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.087,-0.013,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.156,-0.021,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.241,-0.022,0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.315,-0.046,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.403,-0.049,0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.463,-0.086,0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.545,-0.076,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.587,-0.029,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.647,-0.036,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.677,-0.031,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.716,-0.052,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.748,-0.034,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.759,-0.009,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.758,0.0,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.748,0.03,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.727,0.024,0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.69,-0.014,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.67,-0.02,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.63,-0.007,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.6,0.024,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.519,0.043,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.489,0.048,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.439,0.019,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.43,-0.008,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.429,-0.019,-0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.42,-0.015,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.39,-0.002,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.37,0.004,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,-0.002,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.017,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.036,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.29,-0.011,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.24,0.003,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.2,0.012,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.02,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.01,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.018,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.02,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.03,-0.002,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,0.013,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,0.031,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.918,0.047,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,0.058,-0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.878,0.053,-0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.854,0.015,-0.211,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,0.002,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.806,0.001,-0.269,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.792,0.031,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.865,0.05,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,0.059,-0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.909,0.029,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,0.011,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,0.007,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.99,0.005,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.998,0.01,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,0.001,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,-0.025,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,-0.03,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.001,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,0.023,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.929,0.031,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.917,0.042,-0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.904,0.041,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.888,0.021,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.862,-0.014,-0.174,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.847,-0.026,-0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.819,-0.001,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.804,-0.001,-0.208,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,0.002,-0.209,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.844,0.003,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.837,-0.03,-0.235,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,-0.057,-0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.806,-0.077,-0.259,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.805,-0.073,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.819,-0.06,-0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.823,-0.052,-0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,-0.064,-0.232,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.86,-0.078,-0.214,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.878,-0.064,-0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.064,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.928,-0.011,-0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,0.023,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,0.052,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,0.039,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.988,0.051,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,0.05,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.016,0.079,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.027,0.07,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,-0.01,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,-0.022,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,-0.017,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,0.005,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.009,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.919,0.017,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,0.003,-0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.887,-0.027,-0.148,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.858,-0.043,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.839,-0.038,-0.228,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.818,-0.038,-0.189,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.863,-0.051,-0.163,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.878,-0.049,-0.135,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.891,-0.062,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.905,-0.111,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.897,-0.13,-0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.901,-0.127,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.917,-0.074,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,-0.043,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,-0.039,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.989,-0.032,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,-0.012,0.052,,,,,,,,,
