game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,0,0.798,-0.024,-0.292,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.81,-0.011,-0.258,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,-0.005,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.823,-0.031,-0.248,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.817,-0.033,-0.266,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.818,-0.018,-0.264,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.836,-0.016,-0.201,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.87,-0.029,-0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.895,-0.014,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,-0.015,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.04,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.947,-0.064,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.957,-0.072,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,-0.04,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.95,-0.023,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,-0.014,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.95,-0.003,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,-0.006,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.948,-0.033,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.926,-0.061,-0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.915,-0.071,-0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.897,-0.018,-0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.894,-0.019,-0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.872,-0.032,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.868,-0.016,-0.143,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.86,-0.009,-0.187,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.844,-0.014,-0.212,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.825,-0.045,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,-0.042,-0.233,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.812,-0.021,-0.251,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.807,-0.0,-0.266,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.808,0.019,-0.264,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.813,-0.012,-0.279,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.812,-0.002,-0.251,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.816,-0.007,-0.271,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.806,0.024,-0.268,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.799,0.041,-0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,0.06,-0.282,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.786,0.04,-0.321,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.745,0.019,-0.387,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.793,0.0,-0.307,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.866,-0.008,-0.154,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.897,-0.011,-0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,-0.025,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.997,-0.031,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.063,-0.048,0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.113,-0.07,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.157,-0.01,0.176,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.23,0.015,0.155,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.347,0.043,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.415,0.051,0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.506,0.007,0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.568,0.018,0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.648,0.017,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.697,0.047,0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.758,0.047,0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.777,0.025,0.099,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.784,0.008,0.141,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.81,0.004,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.81,-0.031,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.789,-0.005,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.738,0.016,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.729,0.012,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.71,0.004,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.68,0.002,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.639,-0.044,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.619,-0.046,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.58,-0.025,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.56,-0.002,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.51,0.027,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.469,0.024,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.44,0.027,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.43,0.018,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.43,-0.006,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.42,-0.016,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.389,0.023,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.378,0.045,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.378,0.054,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.369,0.015,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.36,-0.021,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.35,-0.029,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.3,-0.007,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.26,0.017,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.2,0.018,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.17,0.016,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.13,0.009,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.11,-0.004,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.069,-0.037,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.039,-0.042,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.0,-0.02,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,-0.008,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,-0.001,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.907,0.005,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.89,0.013,-0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.875,0.003,-0.162,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.842,-0.044,-0.216,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.83,-0.04,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.816,-0.019,-0.201,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.814,0.005,-0.245,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.802,-0.003,-0.281,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,-0.032,-0.284,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.799,0.007,-0.26,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.8,0.002,-0.286,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.786,-0.026,-0.295,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.786,-0.03,-0.296,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.774,-0.02,-0.326,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.769,-0.018,-0.337,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.815,-0.021,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,-0.021,-0.187,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.893,-0.013,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.926,0.01,-0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,0.042,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,0.061,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.957,0.075,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.977,0.053,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.007,-0.018,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,-0.005,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,0.009,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.098,0.017,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.113,-0.025,0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.139,0.003,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.146,0.006,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.155,-0.025,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.19,-0.017,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.18,-0.003,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.169,0.008,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.145,-0.017,0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.16,-0.011,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.019,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.13,0.005,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.11,0.012,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.069,0.012,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.05,-0.018,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,-0.03,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,-0.023,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,0.007,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,0.023,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.884,0.043,-0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.868,0.053,-0.133,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.848,0.044,-0.191,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.833,0.015,-0.249,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.803,-0.004,-0.278,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.784,-0.004,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,0.035,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.866,0.047,-0.149,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.877,0.056,-0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,0.035,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,0.011,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.99,0.015,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,0.018,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.015,0.02,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.038,-0.014,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.049,-0.022,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,-0.022,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,0.002,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,0.021,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,0.027,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,0.025,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.004,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.969,-0.027,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,-0.02,-0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.958,-0.012,-0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.008,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.928,-0.01,-0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,-0.033,-0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,-0.05,-0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.875,-0.039,-0.159,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.837,-0.008,-0.199,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.82,-0.013,-0.223,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.805,-0.001,-0.272,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.796,-0.003,-0.299,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.763,-0.012,-0.299,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.791,0.001,-0.253,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.826,0.031,-0.199,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.848,0.07,-0.182,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.859,0.126,-0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.859,0.152,-0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,0.125,-0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.933,0.085,-0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.968,0.062,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.978,0.059,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,0.002,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.037,-0.017,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.076,-0.076,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.097,-0.063,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.116,-0.027,0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.138,-0.045,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.147,-0.042,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.156,-0.063,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.168,-0.036,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.169,-0.002,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.18,0.0,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.169,0.024,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.139,-0.017,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.13,-0.017,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.11,-0.007,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,0.019,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,0.02,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.019,0.032,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.009,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.969,-0.014,-0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,-0.025,-0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.926,-0.019,-0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.879,-0.001,-0.14,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.845,0.014,-0.162,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.818,0.039,-0.226,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.806,0.048,-0.266,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.776,0.034,-0.32,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.768,0.026,-0.364,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.755,0.055,-0.365,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.805,0.064,-0.296,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,0.112,-0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.895,0.136,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.964,0.105,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.028,0.025,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.111,-0.029,0.136,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.169,-0.016,0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.295,-0.054,0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.353,-0.05,0.123,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.444,-0.081,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.506,-0.052,0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.567,-0.002,0.103,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.608,0.001,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.633,0.021,0.153,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.655,-0.001,0.127,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.68,-0.009,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.69,-0.005,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.658,0.047,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.628,0.043,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.609,0.036,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.6,0.027,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.58,0.008,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.559,-0.024,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.53,-0.035,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.51,-0.021,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.47,0.019,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.439,0.028,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.42,0.028,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,-0.003,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.399,-0.063,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.399,-0.056,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.378,-0.009,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.379,-0.024,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.389,-0.031,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.379,-0.035,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.359,-0.03,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,-0.024,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.3,-0.014,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.26,0.018,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.22,0.023,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.19,0.032,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.15,0.023,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.129,-0.007,-0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,-0.019,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,-0.021,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.019,0.004,-0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.013,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,0.031,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.055,-0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.89,0.061,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.875,0.048,-0.157,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.842,0.01,-0.22,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.826,-0.0,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.801,0.015,-0.253,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.798,0.042,-0.186,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.866,0.063,-0.142,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.871,0.073,-0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.907,0.034,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,0.022,-0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.948,0.017,-0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.959,0.016,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,0.014,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,0.024,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,-0.008,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.022,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,-0.019,-0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.917,0.001,-0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.884,0.021,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.869,0.038,-0.131,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,0.047,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.842,0.021,-0.176,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.821,-0.01,-0.255,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.806,-0.011,-0.27,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.795,-0.005,-0.299,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.793,0.002,-0.305,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.773,0.018,-0.302,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.794,0.017,-0.304,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.79,0.026,-0.312,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.789,0.047,-0.284,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.839,0.097,-0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.93,0.136,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.002,0.063,0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.082,-0.019,0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.202,-0.041,0.135,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.26,-0.023,0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.385,-0.05,0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.444,-0.048,0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.544,-0.091,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.596,-0.067,0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.667,-0.008,0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.706,-0.018,0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.766,-0.015,0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.796,-0.03,0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.849,-0.031,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.869,-0.011,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.888,0.017,0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.909,0.015,0.052,,,,,,,,,
