game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.49,-0.031,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.419,0.041,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.36,-0.017,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.289,-0.025,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.23,0.018,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.17,0.016,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.11,-0.033,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.05,-0.016,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.979,0.028,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.92,-0.032,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.86,-0.023,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.789,0.032,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.73,-0.008,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.67,-0.011,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.61,0.012,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.54,0.014,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.49,-0.033,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.43,-0.013,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.359,0.036,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.31,-0.027,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.24,-0.013,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.179,0.029,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.12,-0.007,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.06,-0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.0,0.011,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.94,0.006,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.89,-0.032,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.83,-0.011,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.759,0.029,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.71,-0.029,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.65,-0.003,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.59,0.025,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.54,-0.011,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.48,-0.009,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.42,0.017,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.36,-0.0,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.32,-0.027,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.26,-0.002,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.199,0.022,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.15,-0.029,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.09,0.003,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.039,0.026,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.99,-0.015,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.97,-0.033,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.94,-0.03,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.89,0.003,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.8,0.012,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.749,0.028,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.7,0.024,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.65,0.003,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.599,-0.023,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.559,-0.019,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.51,0.01,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.479,0.033,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.419,0.05,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.399,0.045,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.39,0.02,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.39,0.006,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.37,0.018,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,0.02,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,0.055,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,0.038,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.348,0.022,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.349,-0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.36,0.004,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.36,0.009,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,0.039,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,0.024,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.338,-0.006,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,-0.009,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.006,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.349,0.019,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,0.022,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,0.018,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,-0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,-0.008,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.0,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,0.027,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.013,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.327,0.0,0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.015,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.008,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,0.013,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,0.026,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.328,0.014,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.328,-0.01,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.011,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.009,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.024,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.016,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.317,-0.002,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,-0.02,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.009,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.001,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.025,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,0.015,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.318,-0.014,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.014,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.022,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,-0.026,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.025,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.305,0.026,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,-0.011,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.019,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.01,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.319,0.013,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.308,-0.0,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,-0.018,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.01,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.32,0.009,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.027,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.318,0.016,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,-0.006,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.014,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.008,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,0.02,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.018,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.307,-0.004,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.319,-0.023,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.009,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.002,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,0.019,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,0.001,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.289,-0.035,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.28,-0.031,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.239,-0.037,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.2,-0.012,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.005,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.009,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.07,0.003,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,-0.005,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.018,-0.036,-0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.041,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,-0.017,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.928,-0.006,-0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.883,-0.007,-0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.867,0.007,-0.148,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,0.009,-0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.827,-0.01,-0.237,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.8,-0.046,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.781,-0.056,-0.305,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.777,-0.062,-0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.823,-0.077,-0.236,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.844,-0.099,-0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.853,-0.095,-0.14,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.875,-0.112,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.893,-0.139,-0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.912,-0.108,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.945,-0.078,-0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,-0.007,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.027,0.02,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.036,0.036,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.076,0.065,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.095,0.087,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.114,0.066,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.137,0.026,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.011,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.017,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.01,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.007,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.07,0.007,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,0.01,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,-0.022,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,-0.033,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.969,-0.035,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.023,-0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,-0.005,-0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.883,-0.016,-0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.865,0.004,-0.164,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.848,0.006,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.822,-0.017,-0.251,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.799,-0.045,-0.287,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.786,-0.067,-0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.787,-0.042,-0.291,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.783,-0.025,-0.304,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.785,-0.017,-0.298,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.802,-0.036,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.813,-0.025,-0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.829,-0.011,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.833,0.028,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.855,0.08,-0.191,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.858,0.08,-0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.865,0.052,-0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.864,0.051,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.837,0.068,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.825,0.086,-0.228,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,0.088,-0.215,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.812,0.088,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.823,0.051,-0.208,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.834,0.012,-0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.82,0.003,-0.258,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.828,-0.002,-0.268,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,-0.005,-0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.821,-0.012,-0.255,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.794,-0.042,-0.301,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.77,-0.053,-0.33,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.766,-0.095,-0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.81,-0.127,-0.183,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.882,-0.154,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.937,-0.151,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.008,-0.15,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.041,-0.077,0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.112,-0.001,0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.163,0.056,0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.234,0.083,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.272,0.072,0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.336,0.019,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.377,0.029,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.428,0.04,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.457,0.066,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.497,0.054,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.504,0.041,0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.548,0.004,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.559,0.007,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.579,0.013,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.588,0.052,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.598,0.036,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.597,0.024,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.61,-0.006,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.61,-0.003,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.61,0.007,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.599,0.045,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.589,0.037,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.578,0.026,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.57,-0.004,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.57,-0.001,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.55,0.007,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.539,0.042,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.53,0.007,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.509,-0.015,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.49,-0.02,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.469,-0.033,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.41,-0.01,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,0.011,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.28,0.005,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.24,-0.008,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.208,-0.037,-0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.045,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.031,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,-0.007,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.04,0.006,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,0.016,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,0.017,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,-0.002,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.936,-0.031,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.892,-0.053,-0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.879,-0.055,-0.131,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.852,-0.022,-0.173,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.833,-0.02,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.81,-0.007,-0.257,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,-0.006,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.775,-0.026,-0.267,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.808,-0.026,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.839,-0.024,-0.187,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,-0.006,-0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.853,0.022,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.854,0.03,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.86,0.054,-0.176,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.859,0.056,-0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.852,0.024,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.842,0.009,-0.219,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.826,0.002,-0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,0.025,-0.23,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,0.051,-0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,0.064,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.899,0.051,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.94,0.017,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.002,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.007,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,0.006,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.026,0.01,0.095,,,,,,,,,
