game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.108,0.019,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.016,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.007,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.005,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.019,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.018,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.004,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,-0.003,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.009,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.023,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.005,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.003,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.001,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.003,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.023,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.016,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.02,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.012,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.0,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.018,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.005,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.022,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.012,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.003,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.002,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.001,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.022,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.015,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.002,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.014,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.001,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.02,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.014,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.021,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.018,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.021,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.016,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.008,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,-0.002,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,-0.042,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.002,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.001,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.128,0.014,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.001,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.012,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.032,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.054,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.05,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,0.035,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,-0.008,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.042,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.051,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,-0.025,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.044,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,-0.018,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.027,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.002,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.033,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.058,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.001,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.035,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,-0.02,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.178,0.001,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.002,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.02,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.2,0.023,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.2,0.002,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.2,0.004,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.005,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.178,0.006,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.167,0.019,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.039,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.021,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.009,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.014,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,-0.012,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.023,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.002,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.008,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.017,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.009,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.01,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.005,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.013,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,-0.017,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.015,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,0.01,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.002,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.003,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.011,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.011,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.019,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.012,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.011,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.001,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.002,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.011,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.0,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.018,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.004,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.017,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.008,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.016,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.001,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.018,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.005,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.005,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.021,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.02,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.001,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.024,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.02,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.014,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.001,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.023,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.005,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.002,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.004,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.009,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.012,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.009,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.01,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.001,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.014,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.004,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.024,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.012,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.012,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.008,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.001,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.001,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.009,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.007,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.005,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.003,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.008,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.012,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.011,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.01,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.006,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.018,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.001,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.004,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.007,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.006,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.015,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.009,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.008,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.012,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.001,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.028,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.007,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.018,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.007,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.02,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.008,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.009,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.015,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.004,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.01,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.001,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.008,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.004,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.022,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.005,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.011,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.013,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.006,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.0,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.004,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.002,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.001,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.011,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.009,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.009,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.012,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.017,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.006,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.016,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.016,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.002,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.011,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.088,0.026,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.02,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.002,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.011,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.018,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.021,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.001,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.009,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.011,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.01,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.016,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.011,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.008,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.02,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,0.015,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.008,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.004,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.0,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.098,-0.006,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.012,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.012,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.098,-0.002,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.008,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.021,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.0,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.02,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.004,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.016,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.001,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.014,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.009,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.001,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.025,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.006,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.004,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.0,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.012,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.014,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.01,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.006,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.02,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.01,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.014,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.007,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.022,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.003,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.009,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.009,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.008,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.007,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.019,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.002,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.001,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.011,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.001,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.021,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.011,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.004,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.002,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.0,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.002,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.015,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.011,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.008,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.003,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.01,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.011,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.011,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.021,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.002,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,-0.0,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.021,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.022,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.009,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.021,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.0,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,-0.004,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.02,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.024,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.008,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.005,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.006,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.005,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.016,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.014,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.02,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.006,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.011,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,0.01,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.026,0.027,,,,,,,,,
