game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,1,0.888,-0.096,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.91,-0.093,-0.094,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.937,-0.062,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.947,-0.061,-0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.958,-0.065,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.969,-0.051,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,-0.006,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,0.009,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,0.025,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.979,0.04,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,0.005,0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,0.003,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,0.017,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,0.034,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.949,0.031,-0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.948,0.043,-0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.939,0.01,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.928,-0.008,-0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.917,-0.009,-0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.906,0.006,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.892,0.004,-0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,0.017,-0.123,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,-0.017,-0.142,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.866,-0.032,-0.154,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.851,-0.034,-0.178,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,-0.018,-0.2,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.022,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.827,-0.01,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.82,-0.035,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,-0.05,-0.262,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.061,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.784,-0.044,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.77,-0.035,-0.333,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.769,-0.024,-0.337,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.021,-0.278,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.014,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.86,0.006,-0.186,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,0.04,-0.159,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.888,0.068,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.9,0.088,-0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.922,0.096,-0.078,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.934,0.078,-0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.945,0.079,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.944,0.097,-0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.945,0.097,-0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.946,0.088,-0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.948,0.065,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,0.042,-0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.959,0.029,-0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.949,0.038,-0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.939,0.035,-0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.928,0.032,-0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.927,0.02,-0.067,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.926,-0.005,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.904,-0.014,-0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.894,-0.001,-0.101,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.89,-0.006,-0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.881,-0.005,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,-0.031,-0.154,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.041,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,-0.045,-0.179,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.838,-0.034,-0.19,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,-0.035,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.027,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.818,-0.054,-0.261,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,-0.063,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.798,-0.058,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.045,-0.296,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.774,-0.05,-0.322,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.773,-0.043,-0.326,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.06,-0.261,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.058,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.867,-0.037,-0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.892,-0.017,-0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.906,-0.003,-0.08,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.919,0.017,-0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.949,0.002,-0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.96,-0.002,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,0.014,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,0.037,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.969,0.034,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.968,0.042,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,0.0,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.98,-0.003,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,0.001,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,0.016,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,0.003,-0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.95,0.009,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.95,-0.014,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.939,-0.028,-0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.928,-0.038,-0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.918,-0.022,-0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.906,-0.021,-0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.896,-0.01,-0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.891,-0.04,-0.123,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.878,-0.051,-0.135,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.865,-0.048,-0.152,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.853,-0.034,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.845,-0.04,-0.202,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,-0.032,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.825,-0.062,-0.233,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,-0.072,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.807,-0.071,-0.257,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.06,-0.274,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.791,-0.058,-0.305,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.781,-0.05,-0.305,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.068,-0.278,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.066,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,-0.043,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.846,-0.021,-0.202,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.851,-0.004,-0.183,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.854,0.015,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.007,-0.171,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,-0.008,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.865,0.006,-0.162,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,0.022,-0.172,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.861,0.02,-0.182,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.851,0.03,-0.18,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,0.002,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.844,-0.008,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,-0.008,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.818,0.004,-0.23,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.81,0.002,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.807,0.012,-0.267,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.796,-0.022,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.033,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.784,-0.044,-0.299,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.05,-0.285,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.81,-0.086,-0.277,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,-0.092,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,-0.128,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,-0.148,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.811,-0.157,-0.24,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.813,-0.14,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.141,-0.259,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,-0.13,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.815,-0.147,-0.267,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.159,-0.267,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.787,-0.165,-0.274,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.148,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.775,-0.136,-0.32,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.783,-0.124,-0.335,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.797,-0.132,-0.296,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.808,-0.154,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.165,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.831,-0.159,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,-0.137,-0.196,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,-0.133,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.872,-0.112,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.873,-0.118,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.865,-0.133,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.867,-0.132,-0.153,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.868,-0.104,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.867,-0.091,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.866,-0.071,-0.194,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.062,-0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,-0.087,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.838,-0.096,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.824,-0.086,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.067,-0.259,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.809,-0.058,-0.285,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,-0.043,-0.3,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.796,-0.062,-0.293,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,-0.071,-0.287,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.796,-0.072,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.782,-0.048,-0.303,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.783,-0.033,-0.33,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.781,-0.015,-0.336,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.793,-0.015,-0.306,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.806,-0.012,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.824,-0.003,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.824,0.029,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,0.061,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.84,0.089,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,0.106,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,0.086,-0.22,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.86,0.076,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,0.085,-0.219,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.836,0.097,-0.219,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,0.104,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,0.112,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.836,0.11,-0.251,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,0.066,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,0.053,-0.262,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,0.058,-0.278,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,0.061,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,0.058,-0.303,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,0.053,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.785,0.027,-0.299,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.784,0.022,-0.3,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.813,0.016,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.816,0.003,-0.237,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.005,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.838,-0.022,-0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.849,-0.044,-0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.851,-0.05,-0.116,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.849,-0.025,-0.132,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.855,-0.025,-0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.025,-0.14,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.018,-0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.862,-0.004,-0.116,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.871,-0.028,-0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,0.005,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.832,0.019,-0.172,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,0.027,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.824,0.035,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.815,0.003,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,-0.017,-0.287,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.016,-0.285,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.008,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.788,0.004,-0.318,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.783,0.016,-0.304,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.004,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.808,0.001,-0.263,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,0.001,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.809,0.007,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,0.025,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.81,0.012,-0.256,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.804,-0.013,-0.274,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.801,-0.021,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.783,-0.014,-0.304,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.776,-0.013,-0.322,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.769,-0.012,-0.338,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.765,-0.005,-0.346,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.785,-0.0,-0.326,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.789,0.012,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.789,0.038,-0.285,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,0.054,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.796,0.081,-0.287,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.798,0.067,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,0.048,-0.304,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.781,0.042,-0.307,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,0.043,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.831,0.037,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.855,0.028,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.01,-0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.887,0.006,-0.068,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.899,0.0,-0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.898,0.013,-0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.908,0.014,-0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.927,0.02,-0.065,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.937,0.005,-0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.938,-0.033,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.938,-0.036,-0.043,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.929,-0.024,-0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.938,-0.028,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.919,-0.024,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.91,-0.029,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.899,-0.035,-0.03,,,,,,,,,
